,Unnamed: 0,epoch,nat_prec1,adv_prec1,nat_loss,adv_loss,train_prec1,train_loss,time,source_eps,target_ds,num_training_images,unfrozen_blocks,seed
5343,1,21,77.73999786376953,-1.0,1.0410277916908264,-1.0,99.375,0.026650201082229614,186.89781045913696,3,cifar10,800,3,20300000
5344,2,41,78.72999572753906,-1.0,1.0257769681930542,-1.0,99.75,0.030321080684661862,317.8134624958038,3,cifar10,800,3,20300000
5345,3,61,78.77999877929688,-1.0,1.0008952594280245,-1.0,100.0,0.006608459949493408,445.6212978363037,3,cifar10,800,3,20300000
5346,4,81,78.88999938964844,-1.0,0.9958139302253723,-1.0,100.0,0.009734532833099364,575.8698976039886,3,cifar10,800,3,20300000
5347,5,100,78.82999420166016,-1.0,0.9920771974086762,-1.0,100.0,0.00923960268497467,706.540210723877,3,cifar10,800,3,20300000
5348,0,1,10.0,-1.0,18040643.0928,-1.0,19.5,84.69136749267578,40.478172302246094,0,cifar10,800,3,20400000
5349,1,21,65.77999877929689,-1.0,2.2007311668396,-1.0,83.375,0.6584769487380981,183.69976997375488,0,cifar10,800,3,20400000
5350,2,41,71.52999877929688,-1.0,1.2317125644683835,-1.0,95.375,0.15067815244197846,324.7061626911164,0,cifar10,800,3,20400000
5351,3,61,72.79999542236328,-1.0,1.0954439141273498,-1.0,97.5,0.1163898903131485,461.2354559898377,0,cifar10,800,3,20400000
5352,4,81,73.44999694824219,-1.0,1.0431667003631593,-1.0,98.125,0.0997714227437973,598.7707171440126,0,cifar10,800,3,20400000
5353,5,100,73.3699951171875,-1.0,1.0396037781715393,-1.0,97.875,0.09875825226306917,730.2080438137054,0,cifar10,800,3,20400000
5354,0,1,10.0,-1.0,2517228.9080000003,-1.0,37.5,35.197812194824216,42.35825395584106,4,cifar10,800,3,20400000
5355,1,21,76.25,-1.0,0.9080389644622804,-1.0,98.375,0.0723896074295044,181.97197723388672,4,cifar10,800,3,20400000
5356,2,41,78.00999450683594,-1.0,0.9215582214355468,-1.0,99.625,0.03058342576026916,330.0155832767486,4,cifar10,800,3,20400000
5357,3,61,78.44999694824219,-1.0,0.8618855571746826,-1.0,99.875,0.01844028174877167,470.0154745578766,4,cifar10,800,3,20400000
5358,4,81,77.80999755859375,-1.0,0.8963565231323242,-1.0,100.0,0.017835654616355896,618.1009516716002,4,cifar10,800,3,20400000
5359,5,100,78.22999572753906,-1.0,0.8725088778495789,-1.0,100.0,0.016741554737091064,743.0727105140686,4,cifar10,800,3,20400000
5360,0,1,10.0,-1.0,1060108.8764,-1.0,43.875,21.4903141784668,40.67358922958374,3,cifar10,800,3,20400000
5361,1,21,77.22999572753906,-1.0,0.995719313812256,-1.0,99.375,0.037694289088249205,182.82093524932858,3,cifar10,800,3,20400000
5362,2,41,78.33999633789062,-1.0,0.926513470840454,-1.0,99.875,0.011537516713142395,328.60659837722784,3,cifar10,800,3,20400000
5363,3,61,79.04000091552734,-1.0,0.906017045879364,-1.0,100.0,0.008564359545707702,468.9265580177307,3,cifar10,800,3,20400000
5364,4,81,78.57999420166016,-1.0,0.9199438596725464,-1.0,100.0,0.008545125722885133,625.4559581279755,3,cifar10,800,3,20400000
5365,5,100,78.66999816894531,-1.0,0.9039773569107056,-1.0,100.0,0.007674884796142578,749.8067767620088,3,cifar10,800,3,20400000
5366,0,1,10.0,-1.0,11829677.7648,-1.0,21.5,94.44605285644529,44.332650661468506,0,cifar10,800,3,20500000
5367,1,21,66.91999816894531,-1.0,1.4806819489479064,-1.0,82.625,0.5869570732116699,191.75525188446045,0,cifar10,800,3,20500000
5368,2,41,74.87999725341797,-1.0,0.977588081932068,-1.0,93.375,0.21148875951766968,341.39101314544683,0,cifar10,800,3,20500000
5369,3,61,75.36000061035156,-1.0,0.9408995375633241,-1.0,96.0,0.1661692190170288,491.8552107810974,0,cifar10,800,3,20500000
5370,4,81,75.06999969482422,-1.0,0.9485938927650452,-1.0,95.625,0.15565803289413452,644.8171854019165,0,cifar10,800,3,20500000
5371,5,100,75.3699951171875,-1.0,0.9254176050186156,-1.0,95.375,0.1671091401576996,772.3171029090881,0,cifar10,800,3,20500000
5372,0,1,10.0,-1.0,9860903.616,-1.0,37.125,26.937796325683593,44.36587595939636,4,cifar10,800,3,20500000
5373,1,21,78.2699966430664,-1.0,0.872644369506836,-1.0,97.75,0.08535276591777803,186.51873111724854,4,cifar10,800,3,20500000
5374,2,41,79.43000030517578,-1.0,0.7868186692237854,-1.0,99.25,0.03249020397663117,330.32066750526434,4,cifar10,800,3,20500000
5375,3,61,80.05999755859375,-1.0,0.7886151571273804,-1.0,99.625,0.034530115127563474,469.8161182403565,4,cifar10,800,3,20500000
5376,4,81,80.0,-1.0,0.7863800071716308,-1.0,99.75,0.023542686104774474,602.2991816997527,4,cifar10,800,3,20500000
5377,5,100,79.86000061035156,-1.0,0.7972317821502686,-1.0,99.875,0.020664088129997253,731.3604147434235,4,cifar10,800,3,20500000
5378,0,1,13.369999885559082,-1.0,89660.8485,-1.0,47.125,19.60152404785156,43.17263793945313,3,cifar10,800,3,20500000
5379,1,21,77.68999481201172,-1.0,0.9721545592308044,-1.0,99.0,0.03070709437131882,186.2020606994629,3,cifar10,800,3,20500000
5380,2,41,79.44999694824219,-1.0,0.907039082145691,-1.0,99.875,0.010857183039188385,334.43592643737793,3,cifar10,800,3,20500000
5381,3,61,79.47999572753906,-1.0,0.9090278414726256,-1.0,99.75,0.025162709951400755,472.4764094352722,3,cifar10,800,3,20500000
5382,4,81,79.4000015258789,-1.0,0.9155703513145448,-1.0,100.0,0.007898913621902466,608.6854248046875,3,cifar10,800,3,20500000
5383,5,100,79.40999603271484,-1.0,0.9202423819541932,-1.0,100.0,0.008408656120300294,739.9846994876863,3,cifar10,800,3,20500000
5384,0,1,15.279999732971193,-1.0,10216402.2888,-1.0,18.375,92.61250885009764,40.77288937568665,0,cifar10,800,3,20600000
5385,1,21,69.87999725341797,-1.0,1.012210011291504,-1.0,80.375,0.6495597004890442,185.79066586494446,0,cifar10,800,3,20600000
5386,2,41,74.15999603271484,-1.0,0.9567122502326966,-1.0,92.875,0.2861889624595642,329.11998939514166,0,cifar10,800,3,20600000
5387,3,61,74.33999633789062,-1.0,0.9267489852905272,-1.0,92.25,0.2333425164222717,467.3239345550537,0,cifar10,800,3,20600000
5388,4,81,74.37999725341797,-1.0,0.9069097360610962,-1.0,93.25,0.2195411205291748,609.4093253612517,0,cifar10,800,3,20600000
5389,5,100,74.38999938964844,-1.0,0.929720858478546,-1.0,94.5,0.20273167312145232,740.3521883487701,0,cifar10,800,3,20600000
5390,0,1,10.0,-1.0,656311.4485,-1.0,35.375,37.118159484863284,38.1390233039856,4,cifar10,800,3,20600000
5391,1,21,77.36000061035156,-1.0,1.05286542263031,-1.0,98.25,0.08932215094566345,185.48536705970764,4,cifar10,800,3,20600000
5392,2,41,78.3699951171875,-1.0,1.0023156398773194,-1.0,99.25,0.06490470349788666,318.4044134616852,4,cifar10,800,3,20600000
5393,3,61,79.02999877929688,-1.0,0.9405398817062378,-1.0,99.375,0.02646913439035416,460.21424198150635,4,cifar10,800,3,20600000
5394,4,81,79.05999755859375,-1.0,0.944314111328125,-1.0,99.625,0.023257070183753968,611.811084985733,4,cifar10,800,3,20600000
5395,5,100,79.29000091552734,-1.0,0.9393160022735596,-1.0,99.75,0.020690594017505646,754.5060920715332,4,cifar10,800,3,20600000
5396,0,1,10.479999542236328,-1.0,553178.0802,-1.0,46.0,24.63256393432617,38.08192038536072,3,cifar10,800,3,20600000
5397,1,21,78.3499984741211,-1.0,1.029916557121277,-1.0,98.5,0.0777494764328003,181.42083311080933,3,cifar10,800,3,20600000
5398,2,41,79.05999755859375,-1.0,1.0081826581954956,-1.0,99.75,0.012478480935096741,325.0122547149658,3,cifar10,800,3,20600000
5399,3,61,78.97999572753906,-1.0,0.9978927005767824,-1.0,100.0,0.009592730700969694,459.71192693710327,3,cifar10,800,3,20600000
5400,4,81,79.08999633789062,-1.0,0.9924931926727296,-1.0,99.75,0.008576704263687134,597.8476159572601,3,cifar10,800,3,20600000
5401,5,100,79.16999816894531,-1.0,0.9908833141326904,-1.0,99.75,0.009848927855491638,729.7640347480774,3,cifar10,800,3,20600000
5402,0,1,10.0,-1.0,7277634.0528,-1.0,16.625,80.35734771728515,42.91856336593628,0,cifar10,800,3,20700000
5403,1,21,71.0,-1.0,0.9992913848876952,-1.0,79.625,0.720653395652771,199.8123047351837,0,cifar10,800,3,20700000
5404,2,41,75.02999877929688,-1.0,0.8944758328437805,-1.0,94.5,0.20282165050506595,350.5552237033844,0,cifar10,800,3,20700000
5405,3,61,75.08999633789062,-1.0,0.9166117164611816,-1.0,96.125,0.17311884641647338,489.8093690872192,0,cifar10,800,3,20700000
5406,4,81,75.83000183105469,-1.0,0.8695866680145263,-1.0,97.0,0.1368099159002304,643.9607973098755,0,cifar10,800,3,20700000
5407,5,100,75.75,-1.0,0.8657744773864746,-1.0,95.5,0.15948600053787232,774.8925235271454,0,cifar10,800,3,20700000
5408,0,1,10.079999923706056,-1.0,59084.4117875,-1.0,38.625,23.446559143066413,41.38105416297913,3,cifar10,800,3,20700000
5409,1,21,74.97999572753906,-1.0,1.7270987972259522,-1.0,89.625,1.4131640791893003,194.6247012615204,3,cifar10,800,3,20700000
5410,2,41,79.66999816894531,-1.0,1.0392089308738708,-1.0,100.0,0.008916561603546142,338.6897263526916,3,cifar10,800,3,20700000
5411,3,61,79.62999725341797,-1.0,1.0265575563430789,-1.0,100.0,0.009276002645492555,476.8369073867798,3,cifar10,800,3,20700000
5412,4,81,79.8499984741211,-1.0,1.0002771389007568,-1.0,99.625,0.011571552157402038,627.6541483402252,3,cifar10,800,3,20700000
5413,5,100,79.86000061035156,-1.0,0.9977795172691344,-1.0,100.0,0.007670775055885316,761.7548208236694,3,cifar10,800,3,20700000
5414,0,1,10.0,-1.0,2003870.9044,-1.0,30.0,36.668783264160155,42.07023787498474,4,cifar10,800,3,20700000
5415,1,21,69.20999908447266,-1.0,2.3017457792282103,-1.0,90.75,0.607474467754364,192.10665440559387,4,cifar10,800,3,20700000
5416,2,41,77.79999542236328,-1.0,1.3252033479690553,-1.0,99.25,0.02947315990924835,339.63966321945185,4,cifar10,800,3,20700000
5417,3,61,77.5199966430664,-1.0,1.208430804634094,-1.0,99.5,0.027446821331977844,483.09059262275696,4,cifar10,800,3,20700000
5418,4,81,78.29000091552734,-1.0,1.1657702686309814,-1.0,99.625,0.02451679587364197,624.2951672077179,4,cifar10,800,3,20700000
5419,5,100,77.75,-1.0,1.1987553144454957,-1.0,99.75,0.019161078929901126,761.8760371208191,4,cifar10,800,3,20700000
5420,0,1,10.0,-1.0,19574691.52,-1.0,17.625,92.20748321533205,41.50748610496521,0,cifar10,800,3,20800000
5421,1,21,68.80999755859375,-1.0,1.3161572379112243,-1.0,80.375,0.6643687915802002,194.76553845405581,0,cifar10,800,3,20800000
5422,2,41,74.30999755859375,-1.0,0.9775520174980163,-1.0,92.625,0.25718290090560914,328.73453688621515,0,cifar10,800,3,20800000
5423,3,61,74.12999725341797,-1.0,1.045052165031433,-1.0,93.875,0.2259790700674057,464.5443942546845,0,cifar10,800,3,20800000
5424,4,81,74.55999755859375,-1.0,0.9554546500205994,-1.0,95.75,0.21027501106262209,606.2270843982698,0,cifar10,800,3,20800000
5425,5,100,74.4000015258789,-1.0,0.9716706612110138,-1.0,95.25,0.20584539353847506,747.0778894424437,0,cifar10,800,3,20800000
5426,0,1,10.0,-1.0,5654971.0112,-1.0,27.5,47.23589424133301,36.21952247619629,4,cifar10,800,3,20800000
5427,1,21,76.6199951171875,-1.0,0.9745245851516724,-1.0,96.5,0.13301395416259765,177.16806626319885,4,cifar10,800,3,20800000
5428,2,41,79.0999984741211,-1.0,0.9385892961502076,-1.0,99.375,0.03432087421417236,314.7280745506286,4,cifar10,800,3,20800000
5429,3,61,78.93999481201172,-1.0,0.9165609409332276,-1.0,100.0,0.023096156418323518,458.9489915370941,4,cifar10,800,3,20800000
5430,4,81,79.15999603271484,-1.0,0.8998976278305054,-1.0,100.0,0.023350006639957427,612.7348749637604,4,cifar10,800,3,20800000
5431,5,100,79.22999572753906,-1.0,0.8999682991981507,-1.0,99.75,0.027056719362735748,761.9342424869537,4,cifar10,800,3,20800000
5432,0,1,10.0,-1.0,586613.9064,-1.0,40.625,24.988993682861327,41.88025259971619,3,cifar10,800,3,20800000
5433,1,21,76.38999938964844,-1.0,1.2519023040771484,-1.0,98.0,0.06386607408523559,197.59973216056824,3,cifar10,800,3,20800000
5434,2,41,77.98999786376953,-1.0,1.221141269493103,-1.0,99.875,0.02356839716434479,332.5658123493194,3,cifar10,800,3,20800000
5435,3,61,77.37999725341797,-1.0,1.2147547807693482,-1.0,99.875,0.011735025644302368,467.4451777935028,3,cifar10,800,3,20800000
5436,4,81,77.81999969482422,-1.0,1.1675952764511108,-1.0,99.875,0.012164633274078369,607.0885677337646,3,cifar10,800,3,20800000
5437,5,100,78.08000183105469,-1.0,1.1905724990844726,-1.0,99.75,0.008943280577659606,749.5412299633026,3,cifar10,800,3,20800000
5438,0,1,15.269999504089355,-1.0,9569741.0336,-1.0,19.125,110.49286468505859,41.31410050392151,0,cifar10,800,3,20900000
5439,1,21,66.06999969482422,-1.0,1.2852334049224854,-1.0,80.625,0.6453397631645202,178.38384771347046,0,cifar10,800,3,20900000
5440,2,41,72.65999603271484,-1.0,0.9797323355674744,-1.0,93.125,0.21970504999160767,317.26740765571594,0,cifar10,800,3,20900000
5441,3,61,72.79000091552734,-1.0,0.957688195705414,-1.0,95.75,0.17425715446472168,457.59571194648737,0,cifar10,800,3,20900000
5442,4,81,73.23999786376953,-1.0,0.9338807490348816,-1.0,95.75,0.1755026489496231,595.2945337295532,0,cifar10,800,3,20900000
5443,5,100,73.16999816894531,-1.0,0.9303746171951294,-1.0,95.5,0.1737047553062439,725.8526968955994,0,cifar10,800,3,20900000
5444,0,1,10.0,-1.0,690844.9637,-1.0,33.375,36.80306755065918,41.794329643249505,4,cifar10,800,3,20900000
5445,1,21,76.15999603271484,-1.0,1.0293090835571288,-1.0,95.25,0.5296206152439118,178.7565495967865,4,cifar10,800,3,20900000
5446,2,41,77.8699951171875,-1.0,0.9970607326507568,-1.0,99.875,0.023860242366790768,317.62174057960516,4,cifar10,800,3,20900000
5447,3,61,77.97000122070312,-1.0,0.9957238801956176,-1.0,99.875,0.020642417669296264,454.19053626060486,4,cifar10,800,3,20900000
5448,4,81,78.62999725341797,-1.0,0.9673470111846924,-1.0,99.875,0.02139650285243988,591.0063300132751,4,cifar10,800,3,20900000
5449,5,100,78.8499984741211,-1.0,0.9628557052612304,-1.0,99.625,0.0270255708694458,718.5540874004364,4,cifar10,800,3,20900000
5450,0,1,7.919999599456787,-1.0,217660.737475,-1.0,38.5,29.854612426757807,43.05595779418945,3,cifar10,800,3,20900000
5451,1,21,75.5,-1.0,1.324091707611084,-1.0,98.625,0.11488874197006226,179.58290481567383,3,cifar10,800,3,20900000
5452,2,41,76.70999908447266,-1.0,1.1905755102157594,-1.0,100.0,0.0111087965965271,319.88585376739496,3,cifar10,800,3,20900000
5453,3,61,77.18000030517578,-1.0,1.127846999168396,-1.0,99.875,0.00978622019290924,464.34203124046326,3,cifar10,800,3,20900000
5454,4,81,77.3699951171875,-1.0,1.1055674238204956,-1.0,99.875,0.012173733115196228,601.8960018157959,3,cifar10,800,3,20900000
5455,5,100,77.44999694824219,-1.0,1.1121572841644287,-1.0,100.0,0.01103205919265747,730.7978889942169,3,cifar10,800,3,20900000
5456,0,1,10.0,-1.0,26096.0207875,-1.0,40.8125,27.149254970550537,40.65261578559876,4,cifar10,1600,3,20000000
5457,1,21,82.86000061035156,-1.0,0.7274751315593719,-1.0,98.5625,0.0636036205291748,264.6051030158997,4,cifar10,1600,3,20000000
5458,2,41,83.5999984741211,-1.0,0.6618194363594055,-1.0,99.625,0.028614292740821837,490.6619584560394,4,cifar10,1600,3,20000000
5459,3,61,83.6500015258789,-1.0,0.6626007334232329,-1.0,99.9375,0.02101324021816254,695.8472065925598,4,cifar10,1600,3,20000000
5460,4,81,83.79000091552734,-1.0,0.6529971969604492,-1.0,99.875,0.021790640354156496,906.423755645752,4,cifar10,1600,3,20000000
5461,5,100,83.79999542236328,-1.0,0.6613912697792054,-1.0,99.75,0.02020296633243561,1108.0868375301359,4,cifar10,1600,3,20000000
5462,0,1,14.289999961853027,-1.0,75662.1413375,-1.0,20.8125,81.26549118041994,42.311349391937256,0,cifar10,1600,3,20000000
