,Unnamed: 0,epoch,nat_prec1,adv_prec1,nat_loss,adv_loss,train_prec1,train_loss,time,source_eps,target_ds,num_training_images,unfrozen_blocks,seed
2375,3,61,44.53999710083008,-1.0,2.986592611312866,-1.0,100.0,0.013111646175384522,502.348879814148,4,cifar100,1600,3,20100000
2376,4,81,44.7599983215332,-1.0,2.9675983100891115,-1.0,99.9375,0.013553216755390169,661.082612991333,4,cifar100,1600,3,20100000
2377,5,100,44.7599983215332,-1.0,2.948698994064331,-1.0,100.0,0.011847607493400572,810.7603335380554,4,cifar100,1600,3,20100000
2378,0,1,0.9799999594688416,-1.0,7375.6535890625,-1.0,2.8125,50.74964324951172,41.51679587364197,0,cifar100,1600,3,20400000
2379,1,21,33.360000610351555,-1.0,3.1864070743560786,-1.0,80.3125,0.7357311844825745,197.8846161365509,0,cifar100,1600,3,20400000
2380,2,41,38.71999740600586,-1.0,2.9807240261077883,-1.0,98.875,0.11903248965740205,355.2027246952057,0,cifar100,1600,3,20400000
2381,3,61,38.86999893188477,-1.0,2.952016840362549,-1.0,99.0,0.09887683719396592,515.3201870918274,0,cifar100,1600,3,20400000
2382,4,81,39.12999725341797,-1.0,2.9589745365142823,-1.0,99.5,0.08778886169195176,672.2905268669127,0,cifar100,1600,3,20400000
2383,5,100,38.97999954223633,-1.0,2.9732183475494383,-1.0,99.125,0.09782771974802017,822.071052312851,0,cifar100,1600,3,20400000
2384,0,1,2.509999990463257,-1.0,38.13088626708984,-1.0,1.375,43.73621017456055,30.373530864715576,0,cifar100,3200,0,20000000
2385,1,11,31.81999969482422,-1.0,11.063777308654783,-1.0,40.25,7.124375343322754,161.73686242103574,0,cifar100,3200,0,20000000
2386,2,21,39.0,-1.0,8.304624124145509,-1.0,54.65625,3.9321479129791266,297.37419199943537,0,cifar100,3200,0,20000000
2387,3,31,39.11000061035156,-1.0,8.143102960205079,-1.0,56.46875,3.7339489078521733,429.3388233184815,0,cifar100,3200,0,20000000
2388,4,41,39.18000030517578,-1.0,8.024924069213867,-1.0,55.96875,3.7537930965423594,560.2340853214264,0,cifar100,3200,0,20000000
2389,5,50,39.209999084472656,-1.0,8.023104763793945,-1.0,57.625,3.490919799804688,681.5777354240417,0,cifar100,3200,0,20000000
2390,0,1,0.8100000023841858,-1.0,4835.9965375,-1.0,8.8125,25.35151222229004,40.71129059791565,4,cifar100,1600,3,20900000
2391,1,21,41.56999969482422,-1.0,3.4672700439453124,-1.0,99.5625,0.051145705878734585,196.7385964393616,4,cifar100,1600,3,20900000
2392,2,41,43.66999816894531,-1.0,3.213086267089844,-1.0,99.9375,0.01611579954624176,354.85823702812195,4,cifar100,1600,3,20900000
2393,3,61,43.71999740600586,-1.0,3.202943748474121,-1.0,99.9375,0.014327087104320528,513.5854249000548,4,cifar100,1600,3,20900000
2394,4,81,43.91999816894531,-1.0,3.1874771320343016,-1.0,99.9375,0.014744690954685209,670.6159746646881,4,cifar100,1600,3,20900000
2395,5,100,44.27000045776367,-1.0,3.16514744682312,-1.0,100.0,0.013657950162887574,821.8164377212524,4,cifar100,1600,3,20900000
2396,0,1,2.490000009536743,-1.0,598.0290251953127,-1.0,3.5,35.92376075744629,33.05218458175659,3,cifar100,200,3,20700000
2397,1,21,8.420000076293945,-1.0,47.37431151123047,-1.0,97.5,0.7691355418413878,102.36765885353088,3,cifar100,200,3,20700000
2398,2,41,12.130000114440918,-1.0,18.90722268676758,-1.0,100.0,0.0003943824802991003,169.6943986415863,3,cifar100,200,3,20700000
2399,3,61,12.630000114440918,-1.0,17.955044805908198,-1.0,99.5,0.0065334605425596244,235.8010325431824,3,cifar100,200,3,20700000
2400,4,81,12.630000114440918,-1.0,17.927123623657227,-1.0,100.0,0.00035687446477822965,299.13980627059937,3,cifar100,200,3,20700000
2401,5,100,12.679999351501465,-1.0,17.627658352661133,-1.0,100.0,0.001072120668250136,358.1332521438598,3,cifar100,200,3,20700000
2402,0,1,37.82999801635742,-1.0,6.890643844604492,-1.0,22.78125,11.50716691017151,57.90001320838928,3,cifar100,6400,1,20900000
2403,1,11,58.14999771118164,-1.0,3.10937787399292,-1.0,89.65625,0.337952201962471,302.30701661109924,3,cifar100,6400,1,20900000
2404,2,21,61.90999984741211,-1.0,2.600621872711182,-1.0,98.828125,0.044592647999525066,541.0153205394745,3,cifar100,6400,1,20900000
2405,3,31,62.81999969482422,-1.0,2.5474379829406737,-1.0,99.296875,0.025247127041220663,779.7896659374237,3,cifar100,6400,1,20900000
2406,4,41,62.78999710083008,-1.0,2.54576640625,-1.0,99.515625,0.02062657952308655,1019.567656993866,3,cifar100,6400,1,20900000
2407,5,50,62.91999816894531,-1.0,2.541449574279785,-1.0,99.484375,0.0218462935090065,1233.027806520462,3,cifar100,6400,1,20900000
2408,0,1,1.0,-1.0,2007.0452453125,-1.0,7.25,32.72236656188965,33.972129344940186,3,cifar100,400,1,20000000
2409,1,21,23.18000030517578,-1.0,15.616059732055664,-1.0,92.5,0.33723063945770265,111.44778108596802,3,cifar100,400,1,20000000
2410,2,41,24.81999969482422,-1.0,14.026220593261721,-1.0,97.0,0.08431928396224976,194.2774443626404,3,cifar100,400,1,20000000
2411,3,61,25.38999938964844,-1.0,13.629232577514648,-1.0,99.5,0.03651604652404785,270.1433744430542,3,cifar100,400,1,20000000
2412,4,81,25.60999870300293,-1.0,13.603392715454099,-1.0,98.25,0.07539448499679566,346.0213074684143,3,cifar100,400,1,20000000
2413,5,100,25.59000015258789,-1.0,13.554790347290039,-1.0,99.25,0.03597627401351928,415.4510052204132,3,cifar100,400,1,20000000
2414,0,1,1.0,-1.0,229449.466875,-1.0,7.5,31.501602630615235,30.133403539657593,4,cifar100,800,3,20900000
2415,1,21,29.31999969482422,-1.0,5.434876002502442,-1.0,97.5,0.19720118284225466,129.40581941604614,4,cifar100,800,3,20900000
2416,2,41,31.34000015258789,-1.0,5.399562506866455,-1.0,99.625,0.03749206721782685,226.27566242218015,4,cifar100,800,3,20900000
2417,3,61,32.25,-1.0,5.240511399841308,-1.0,99.625,0.05638394594192505,328.59556078910833,4,cifar100,800,3,20900000
2418,4,81,32.11999893188477,-1.0,5.21572702331543,-1.0,100.0,0.006955432891845703,431.43155217170715,4,cifar100,800,3,20900000
2419,5,100,32.30999755859375,-1.0,5.222948542022705,-1.0,100.0,0.005240887403488159,529.5959446430206,4,cifar100,800,3,20900000
2420,0,1,0.9199999570846558,-1.0,47.449619927978524,-1.0,1.0,50.19711303710938,30.262577772140503,4,cifar100,100,0,20300000
2421,1,21,3.289999961853028,-1.0,34.20887720031738,-1.0,20.0,13.28070068359375,77.22721171379091,4,cifar100,100,0,20300000
2422,2,41,5.239999771118164,-1.0,29.85480579528809,-1.0,71.0,2.21928071975708,116.1744270324707,4,cifar100,100,0,20300000
2423,3,61,5.449999809265137,-1.0,29.4002324798584,-1.0,78.0,1.6917325258255005,157.52131032943726,4,cifar100,100,0,20300000
2424,4,81,5.529999732971191,-1.0,29.32737113342285,-1.0,80.0,1.2197431325912476,200.28487706184387,4,cifar100,100,0,20300000
2425,5,100,5.569999694824219,-1.0,29.27251719665527,-1.0,81.0,1.118384838104248,242.38885951042172,4,cifar100,100,0,20300000
2426,0,1,36.64999771118164,-1.0,2.8319991996765137,-1.0,23.921875,7.661746373176575,54.141223192214966,3,cifar100,6400,3,20800000
2427,1,11,58.6099967956543,-1.0,1.9068009546279907,-1.0,96.203125,0.16225738063454628,336.9231424331665,3,cifar100,6400,3,20800000
2428,2,21,63.22999954223633,-1.0,1.6130517654418943,-1.0,99.921875,0.03532468393445015,619.2721991539001,3,cifar100,6400,3,20800000
2429,3,31,63.59000015258789,-1.0,1.5907263820648194,-1.0,99.90625,0.026735570281744003,901.304161310196,3,cifar100,6400,3,20800000
2430,4,41,63.52999877929688,-1.0,1.5831819007873535,-1.0,99.90625,0.026575519144535063,1185.6110465526579,3,cifar100,6400,3,20800000
2431,5,50,63.66999816894531,-1.0,1.583976753616333,-1.0,99.90625,0.026643173992633815,1436.5923306941986,3,cifar100,6400,3,20800000
2432,0,1,0.959999978542328,-1.0,47.7818214050293,-1.0,0.9375,47.94122131347656,35.32989883422852,0,cifar100,1600,0,20200000
2433,1,21,29.6299991607666,-1.0,11.672758337402346,-1.0,49.5,5.310916652679444,178.4541847705841,0,cifar100,1600,0,20200000
2434,2,41,33.62999725341797,-1.0,9.71920138092041,-1.0,66.5,2.4114910984039306,320.96478819847107,0,cifar100,1600,0,20200000
2435,3,61,33.799999237060554,-1.0,9.492031582641602,-1.0,67.9375,2.225211319923401,463.6486210823059,0,cifar100,1600,0,20200000
2436,4,81,34.139999389648445,-1.0,9.355295115661619,-1.0,70.75,1.973766508102417,604.2012617588042,0,cifar100,1600,0,20200000
2437,5,100,34.290000915527344,-1.0,9.32442292022705,-1.0,68.6875,2.083011655807495,743.0708155632019,0,cifar100,1600,0,20200000
2438,0,1,5.150000095367432,-1.0,14.16901058959961,-1.0,3.75,35.816874446868894,50.51282119750977,0,cifar100,6400,1,20300000
2439,1,11,30.06999969482422,-1.0,3.1455776287078856,-1.0,36.25,2.490413155555725,288.59521603584284,0,cifar100,6400,1,20300000
2440,2,21,40.45000076293945,-1.0,2.4797054538726813,-1.0,51.9375,1.7360383892059326,528.2450006008148,0,cifar100,6400,1,20300000
2441,3,31,41.89999771118164,-1.0,2.3907574577331543,-1.0,54.359375,1.604097011089325,765.96759557724,0,cifar100,6400,1,20300000
2442,4,41,42.52000045776367,-1.0,2.3635286487579346,-1.0,54.515625,1.597679352760315,1004.7477557659148,0,cifar100,6400,1,20300000
2443,5,50,42.75,-1.0,2.346833958053589,-1.0,54.71875,1.589546046257019,1218.4172871112826,0,cifar100,6400,1,20300000
2444,0,1,12.929999351501465,-1.0,19.205117810058592,-1.0,5.265625,29.551946296691888,49.63497066497803,4,cifar100,6400,0,20600000
2445,1,11,53.82999801635742,-1.0,4.783432933044433,-1.0,65.125,2.4430468058586117,272.932074546814,4,cifar100,6400,0,20600000
2446,2,21,57.21999740600586,-1.0,3.708019063186645,-1.0,75.859375,1.150808846950531,502.15382528305054,4,cifar100,6400,0,20600000
2447,3,31,57.65999984741211,-1.0,3.5471067989349367,-1.0,76.0,1.0716533851623535,730.0590982437134,4,cifar100,6400,0,20600000
2448,4,41,57.43000030517578,-1.0,3.5542501163482667,-1.0,77.703125,0.9948729848861696,958.7802629470824,4,cifar100,6400,0,20600000
2449,5,50,57.73999786376953,-1.0,3.5243870750427244,-1.0,77.96875,0.9704836428165436,1156.1098668575287,4,cifar100,6400,0,20600000
2450,0,1,30.36999893188477,-1.0,8.54533487854004,-1.0,17.46875,14.924533405303954,53.87884259223938,4,cifar100,6400,1,20800000
2451,1,11,55.959999084472656,-1.0,2.957822110366821,-1.0,79.59375,0.7487050199508667,292.06892085075384,4,cifar100,6400,1,20800000
2452,2,21,61.93000030517578,-1.0,2.4345701412200933,-1.0,95.671875,0.13276581734418869,530.5814166069032,4,cifar100,6400,1,20800000
2453,3,31,62.18999862670898,-1.0,2.419223860168457,-1.0,97.515625,0.08313442483544349,769.2845599651338,4,cifar100,6400,1,20800000
2454,4,41,62.28999710083008,-1.0,2.3990215953826906,-1.0,97.640625,0.08059598259627819,1008.0148096084596,4,cifar100,6400,1,20800000
2455,5,50,62.41999816894531,-1.0,2.4165827341079718,-1.0,97.9375,0.07170453019440175,1222.8301584720614,4,cifar100,6400,1,20800000
2456,0,1,27.149999618530273,-1.0,8.560136602783201,-1.0,15.796875,15.25142451286316,48.07831954956055,4,cifar100,6400,1,20700000
2457,1,11,54.91999816894531,-1.0,3.085193313789368,-1.0,80.21875,0.7126057112216949,288.0643894672394,4,cifar100,6400,1,20700000
2458,2,21,61.87999725341797,-1.0,2.431767943191528,-1.0,96.71875,0.10514474421739578,528.5692970752716,4,cifar100,6400,1,20700000
2459,3,31,61.89999771118164,-1.0,2.4265716325759894,-1.0,98.21875,0.06898673668503763,768.067929983139,4,cifar100,6400,1,20700000
2460,4,41,61.93999862670898,-1.0,2.4433816284179692,-1.0,98.28125,0.06051064364612103,1007.5584104061128,4,cifar100,6400,1,20700000
2461,5,50,62.07999801635742,-1.0,2.4233364795684813,-1.0,98.28125,0.06340053796768189,1226.9397101402285,4,cifar100,6400,1,20700000
2462,0,1,40.77000045776367,-1.0,6.988544375610353,-1.0,22.53125,13.817720687389373,100.99547171592712,3,cifar100,25600,0,20300000
2463,1,6,61.09000015258789,-1.0,2.24751211643219,-1.0,64.54296875,1.8171736067533493,527.6184124946593,3,cifar100,25600,0,20300000
2464,2,11,67.02999877929689,-1.0,1.3475939668655394,-1.0,74.98046875,0.8577086097002029,955.543833732605,3,cifar100,25600,0,20300000
2465,3,16,67.38999938964844,-1.0,1.2895818098068237,-1.0,76.80859375,0.7865782824158668,1382.7125327587128,3,cifar100,25600,0,20300000
2466,4,21,67.33999633789061,-1.0,1.2512974431991577,-1.0,77.66796875,0.7402637302875519,1809.0432529449465,3,cifar100,25600,0,20300000
2467,5,26,67.54000091552734,-1.0,1.24991872882843,-1.0,77.99609375,0.7316720609366894,2237.2560842037196,3,cifar100,25600,0,20300000
2468,6,30,67.62999725341797,-1.0,1.2402098850250245,-1.0,77.77734375,0.7406033705174923,2581.95409822464,3,cifar100,25600,0,20300000
2469,0,1,1.9799998998641968,-1.0,32.83885687866211,-1.0,1.0625,35.515982666015624,41.4239673614502,3,cifar100,1600,0,20100000
2470,1,21,37.56999969482422,-1.0,7.66340945892334,-1.0,71.4375,1.6047056961059567,186.80069136619568,3,cifar100,1600,0,20100000
2471,2,41,41.15999984741211,-1.0,6.6263732284545895,-1.0,85.0,0.5565026569366455,330.14956903457636,3,cifar100,1600,0,20100000
2472,3,61,41.37999725341797,-1.0,6.491950276184082,-1.0,85.25,0.514328225851059,476.1555001735687,3,cifar100,1600,0,20100000
2473,4,81,41.52000045776367,-1.0,6.431431175231934,-1.0,86.0,0.4767505371570587,622.1171264648438,3,cifar100,1600,0,20100000
2474,5,100,41.48999786376953,-1.0,6.428957718658447,-1.0,86.0625,0.4645077466964722,757.1472623348236,3,cifar100,1600,0,20100000
2475,0,1,0.7999999523162842,-1.0,41.52209794311523,-1.0,0.0,43.08684356689453,32.20283079147339,3,cifar100,200,0,20000000
2476,1,21,7.419999599456787,-1.0,24.12792710876465,-1.0,49.5,5.078237018585205,94.59994411468506,3,cifar100,200,0,20000000
2477,2,41,10.4399995803833,-1.0,21.34575776367188,-1.0,82.5,0.7674406862258911,153.66366648674008,3,cifar100,200,0,20000000
2478,3,61,10.630000114440918,-1.0,21.166279232788085,-1.0,89.5,0.508434715270996,211.99906587600708,3,cifar100,200,0,20000000
2479,4,81,10.670000076293944,-1.0,21.16744677124024,-1.0,88.5,0.4617397236824036,270.8245151042938,3,cifar100,200,0,20000000
2480,5,100,10.670000076293944,-1.0,21.19341583557129,-1.0,85.0,0.5559501934051514,316.92426681518555,3,cifar100,200,0,20000000
2481,0,1,1.4099999666213991,-1.0,38.35306995849609,-1.0,0.5,40.692193603515626,35.14469003677368,3,cifar100,800,0,20500000
2482,1,21,25.31999969482422,-1.0,11.752450109863279,-1.0,64.125,2.5412865257263184,136.63788104057312,3,cifar100,800,0,20500000
2483,2,41,29.209999084472656,-1.0,10.073159979248047,-1.0,84.25,0.7388875341415405,238.0823781490326,3,cifar100,800,0,20500000
2484,3,61,29.61999893188477,-1.0,9.95062001953125,-1.0,85.5,0.6476111030578613,334.90219020843506,3,cifar100,800,0,20500000
2485,4,81,29.75,-1.0,9.85025191192627,-1.0,83.0,0.636258134841919,444.8651020526886,3,cifar100,800,0,20500000
2486,5,100,29.78999900817871,-1.0,9.777306576538086,-1.0,84.875,0.5708652997016906,538.4749803543092,3,cifar100,800,0,20500000
2487,0,1,2.490000009536743,-1.0,9.686863816070556,-1.0,2.671875,38.10757753372192,50.97416543960571,0,cifar100,6400,3,20200000
2488,1,11,47.14999771118164,-1.0,2.233659568786621,-1.0,64.8125,1.2623980021476746,332.0384175777436,0,cifar100,6400,3,20200000
2489,2,21,56.16999816894531,-1.0,1.6998055603027344,-1.0,85.140625,0.562108400464058,617.766473531723,0,cifar100,6400,3,20200000
2490,3,31,56.88999938964844,-1.0,1.6824932144165041,-1.0,87.859375,0.4625565809011459,900.7743446826936,0,cifar100,6400,3,20200000
2491,4,41,57.25,-1.0,1.6819544143676757,-1.0,88.4375,0.4381757605075836,1184.3086199760435,0,cifar100,6400,3,20200000
2492,5,50,57.209999084472656,-1.0,1.678488011932373,-1.0,89.625,0.4194807457923889,1443.1929805278778,0,cifar100,6400,3,20200000
2493,0,1,1.569999933242798,-1.0,7207.516475,-1.0,1.625,78.59210159301756,36.634979486465454,0,cifar100,800,1,20300000
2494,1,21,19.229999542236328,-1.0,6.5190382568359375,-1.0,47.0,2.215488929748535,137.25012969970706,0,cifar100,800,1,20300000
2495,2,41,25.34000015258789,-1.0,6.0356722076416025,-1.0,74.625,0.8090366220474243,235.41946458816528,0,cifar100,800,1,20300000
2496,3,61,25.63999938964844,-1.0,6.0086815246582015,-1.0,79.5,0.6650257253646851,331.12263774871826,0,cifar100,800,1,20300000
2497,4,81,25.959999084472656,-1.0,5.939432066345215,-1.0,79.25,0.707558102607727,427.82870221138,0,cifar100,800,1,20300000
2498,5,100,26.07999992370605,-1.0,5.927035708618164,-1.0,80.875,0.6609542417526245,518.2119700908661,0,cifar100,800,1,20300000
2499,0,1,1.6100000143051147,-1.0,1025.2016529296877,-1.0,0.0,54.49677658081055,33.04036450386048,0,cifar100,100,1,20400000
2500,1,21,2.509999990463257,-1.0,210.9193740234375,-1.0,80.0,6.92770528793335,89.36519742012024,0,cifar100,100,1,20400000
2501,2,41,7.829999923706055,-1.0,46.25944111328125,-1.0,94.0,0.4035431146621704,139.54853534698486,0,cifar100,100,1,20400000
2502,3,61,7.329999923706055,-1.0,42.08241081542969,-1.0,99.0,0.02383933961391449,183.76840114593503,0,cifar100,100,1,20400000
2503,4,81,7.3999996185302725,-1.0,41.848646667480466,-1.0,99.0,0.011169509962201118,231.00299882888797,0,cifar100,100,1,20400000
2504,5,100,7.429999828338622,-1.0,41.804658251953136,-1.0,100.0,0.0018106842180714007,276.3118801116944,0,cifar100,100,1,20400000
2505,0,1,40.02999877929688,-1.0,5.1283571434020985,-1.0,25.171875,10.584299783706664,71.97158670425416,4,cifar100,12800,1,20000000
2506,1,6,58.71999740600586,-1.0,2.3357971988677977,-1.0,69.4921875,1.2215410977602006,313.9640786647797,4,cifar100,12800,1,20000000
2507,2,11,65.06999969482422,-1.0,1.7494234676361085,-1.0,86.296875,0.4416180595755577,555.4121587276459,4,cifar100,12800,1,20000000
2508,3,16,65.87999725341797,-1.0,1.7239831817626954,-1.0,91.8671875,0.2531613351404667,795.4423613548279,4,cifar100,12800,1,20000000
2509,4,21,66.26999664306639,-1.0,1.7450579410552978,-1.0,93.9375,0.20003275960683825,1036.653201341629,4,cifar100,12800,1,20000000
2510,5,26,66.52999877929689,-1.0,1.7349528945922852,-1.0,94.2734375,0.18979782946407794,1277.0389885902405,4,cifar100,12800,1,20000000
2511,6,30,66.6199951171875,-1.0,1.7197328247070311,-1.0,94.3359375,0.18048280268907546,1473.2504909038544,4,cifar100,12800,1,20000000
2512,0,1,24.26000022888184,-1.0,3.099247492218017,-1.0,10.6875,11.49103601694107,131.93367528915405,0,cifar100,25600,3,20300000
2513,1,6,58.59000015258789,-1.0,1.4754995697021485,-1.0,60.171875,1.3744405245780944,665.0448491573334,0,cifar100,25600,3,20300000
2514,2,11,67.38999938964844,-1.0,1.111269845199585,-1.0,73.73828125,0.8996688362956047,1199.3653922080996,0,cifar100,25600,3,20300000
2515,3,16,68.29999542236328,-1.0,1.0858249280929566,-1.0,78.05078125,0.7384170719981193,1738.6618480682373,0,cifar100,25600,3,20300000
2516,4,21,69.73999786376953,-1.0,1.0494069938659667,-1.0,81.515625,0.6229883676767349,2277.750606536865,0,cifar100,25600,3,20300000
2517,5,26,69.81999969482422,-1.0,1.0488231819152831,-1.0,82.35546875,0.5918221792578697,2820.246870994568,0,cifar100,25600,3,20300000
2518,6,30,70.04000091552734,-1.0,1.046093077468872,-1.0,82.58203125,0.5868776097893715,3254.4963109493256,0,cifar100,25600,3,20300000
2519,0,1,34.55999755859375,-1.0,4.976033240509033,-1.0,25.34375,7.689407920837402,56.158447980880744,3,cifar100,6400,3,20700000
2520,1,11,58.849998474121094,-1.0,1.9361877016067504,-1.0,97.5625,0.11441479220986367,334.6348779201508,3,cifar100,6400,3,20700000
2521,2,21,63.13999938964844,-1.0,1.6031646316528316,-1.0,99.90625,0.024903058037161828,618.3025860786437,3,cifar100,6400,3,20700000
2522,3,31,63.53999710083008,-1.0,1.5692834913253784,-1.0,99.96875,0.019683716744184496,901.7774670124054,3,cifar100,6400,3,20700000
2523,4,41,63.40999984741211,-1.0,1.5830513566970823,-1.0,99.96875,0.018044633045792582,1184.9620542526245,3,cifar100,6400,3,20700000
2524,5,50,63.36999893188477,-1.0,1.5806591329574584,-1.0,99.9375,0.018298154026269917,1444.9633288383484,3,cifar100,6400,3,20700000
2525,0,1,1.0,-1.0,2667.30386640625,-1.0,2.0,71.10684204101562,33.69260048866272,0,cifar100,100,1,20800000
2526,1,21,2.549999952316284,-1.0,285.3067953125,-1.0,85.0,0.4961966574192047,89.37178325653076,0,cifar100,100,1,20800000
2527,2,41,6.21999979019165,-1.0,66.38968493652344,-1.0,97.0,0.3130640387535095,134.60233807563782,0,cifar100,100,1,20800000
2528,3,61,6.589999675750732,-1.0,57.893952197265634,-1.0,98.0,0.07878303527832031,180.4134488105774,0,cifar100,100,1,20800000
2529,4,81,6.559999942779541,-1.0,57.62987708129883,-1.0,98.0,0.060810547322034836,227.9535281658173,0,cifar100,100,1,20800000
